-7.2160000000000002	-0.8979999999999991	0.0000000000000000	0.0000000076919279	0.0000000000000007
-7.2160000000000002	-0.7749999999999991	0.0000000000000000	0.0000000102100183	0.0000000000000013
-7.2160000000000002	-0.6519999999999990	0.0000000000000000	0.0000000135525176	0.0000000000000020
-7.2160000000000002	-0.5289999999999990	0.0000000000000000	0.0000000179893326	0.0000000000000012
-7.2160000000000002	-0.4059999999999990	0.0000000000000000	0.0000000238787363	0.0000000000000001
-7.2160000000000002	-0.2829999999999990	0.0000000000000000	0.0000000316962981	0.0000000000000015
-7.2160000000000002	-0.1599999999999990	0.0000000000000000	0.0000000420732863	0.0000000000000080
-7.2160000000000002	-0.0369999999999990	0.0000000000000000	0.0000000558476429	0.0000000000000019
-7.2160000000000002	0.0860000000000010	0.0000000000000000	0.0000000741316476	0.0000000000000012
-7.2160000000000002	0.2090000000000010	0.0000000000000000	0.0000000984017340	0.0000000000000020
-7.2160000000000002	0.3320000000000010	0.0000000000000000	0.0000001306177123	0.0000000000000026
-7.2160000000000002	0.4550000000000010	0.0000000000000000	0.0000001733810232	0.0000000000000025
-7.2160000000000002	0.5780000000000011	0.0000000000000000	0.0000002301448052	0.0000000000000004
-7.2160000000000002	0.7010000000000011	0.0000000000000000	0.0000003054927348	0.0000000000000106
-7.2160000000000002	0.8240000000000011	0.0000000000000000	0.0000004055091589	0.0000000000000383
-7.2160000000000002	0.9470000000000011	0.0000000000000000	0.0000005382704060	0.0000000000000377
-7.2160000000000002	1.0700000000000012	0.0000000000000000	0.0000007144969495	0.0000000000000012
-7.2160000000000002	1.1930000000000012	0.0000000000000000	0.0000009484190868	0.0000000000000001
-7.2160000000000002	1.3160000000000012	0.0000000000000000	0.0000012589260353	0.0000000000000011
-7.2160000000000002	1.4390000000000012	0.0000000000000000	0.0000016710912378	0.0000000000000012
-7.2160000000000002	1.5620000000000012	0.0000000000000000	0.0000022181970433	0.0000000000000013
-7.2160000000000002	1.6850000000000012	0.0000000000000000	0.0000029444222573	0.0000000000000031
-7.2160000000000002	1.8080000000000012	0.0000000000000000	0.0000039084095814	0.0000000000000006
-7.2160000000000002	1.9310000000000012	0.0000000000000000	0.0000051880010128	0.0000000000000006
-7.2160000000000002	2.0540000000000012	0.0000000000000000	0.0000068865235869	0.0000000000000004
-7.2160000000000002	2.1770000000000014	0.0000000000000000	0.0000091411330382	0.0000000000003293
-7.1239999999999997	-10.0000000000000000	0.0000000000000000	0.0000000000009524	0.0000000000028970
-7.1239999999999997	-9.8770000000000007	0.0000000000000000	0.0000000000009524	0.0000000000052032
-7.1239999999999997	-9.7539999999999996	0.0000000000000000	0.0000000000009524	0.0000000000035738
-7.1239999999999997	-9.6310000000000002	0.0000000000000000	0.0000000000009524	0.0000000000053962
-7.1239999999999997	-9.5079999999999991	0.0000000000000000	0.0000000000009524	0.0000000000011015
-7.1239999999999997	-9.3849999999999998	0.0000000000000000	0.0000000000009524	0.0000000000047964
-7.1239999999999997	-9.2620000000000005	0.0000000000000000	0.0000000000009524	0.0000000000003248
-7.1239999999999997	-9.1389999999999993	0.0000000000000000	0.0000000000009524	0.0000000000032529
-7.1239999999999997	-9.0160000000000000	0.0000000000000000	0.0000000000009525	0.0000000000055402
-7.1239999999999997	-8.8930000000000007	0.0000000000000000	0.0000000000009525	0.0000000000061784
-7.1239999999999997	-8.7699999999999996	0.0000000000000000	0.0000000000009525	0.0000000000002089
-7.1239999999999997	-8.6470000000000002	0.0000000000000000	0.0000000000009526	0.0000000000037063
-7.1239999999999997	-8.5239999999999991	0.0000000000000000	0.0000000000009526	0.0000000000069883
-7.1239999999999997	-8.4009999999999998	0.0000000000000000	0.0000000000009527	0.0000000000005597
-7.1239999999999997	-8.2780000000000005	0.0000000000000000	0.0000000000009528	0.0000000000026837
-7.1239999999999997	-8.1549999999999994	0.0000000000000000	0.0000000000009529	0.0000000000097868
-7.1239999999999997	-8.0320000000000000	0.0000000000000000	0.0000000000009531	0.0000000000044634
-7.1239999999999997	-7.9089999999999998	0.0000000000000000	0.0000000000009533	0.0000000000082162
-7.1239999999999997	-7.7859999999999996	0.0000000000000000	0.0000000000009536	0.0000000000067794
-7.1239999999999997	-7.6629999999999994	0.0000000000000000	0.0000000000009540	0.0000000000010566
-7.1239999999999997	-7.5400000000000000	0.0000000000000000	0.0000000000009545	0.0000000000021483
-7.1239999999999997	-7.4169999999999998	0.0000000000000000	0.0000000000009553	0.0000000000013122
-7.1239999999999997	-7.2939999999999996	0.0000000000000000	0.0000000000009562	0.0000000000100389
-7.1239999999999997	-7.1709999999999994	0.0000000000000000	0.0000000000009575	0.0000000000114909
-7.1239999999999997	-7.0480000000000000	0.0000000000000000	0.0000000000009591	0.0000000000082441
-7.1239999999999997	-6.9249999999999998	0.0000000000000000	0.0000000000009613	0.0000000000082081
-7.1239999999999997	-6.8019999999999996	0.0000000000000000	0.0000000000009642	0.0000000000002175
-7.1239999999999997	-6.6789999999999994	0.0000000000000000	0.0000000000009681	0.0000000000073179
-7.1239999999999997	-6.5560000000000000	0.0000000000000000	0.0000000000009733	0.0000000000015270
-7.1239999999999997	-6.4329999999999998	0.0000000000000000	0.0000000000009801	0.0000000000096474
-7.1239999999999997	-6.3099999999999996	0.0000000000000000	0.0000000000009892	0.0000000000016641
-7.1239999999999997	-6.1869999999999994	0.0000000000000000	0.0000000000010012	0.0000000000023852
-7.1239999999999997	-6.0640000000000001	0.0000000000000000	0.0000000000010172	0.0000000000001127
-7.1239999999999997	-5.9409999999999998	0.0000000000000000	0.0000000000010385	0.0000000000038745
-7.1239999999999997	-5.8179999999999996	0.0000000000000000	0.0000000000010667	0.0000000000104313
-7.1239999999999997	-5.6949999999999994	0.0000000000000000	0.0000000000011041	0.0000000000021982
-7.1239999999999997	-5.5719999999999992	0.0000000000000000	0.0000000000011538	0.0000000000067520
-7.1239999999999997	-5.4489999999999998	0.0000000000000000	0.0000000000012197	0.0000000000000051
-7.1239999999999997	-5.3259999999999996	0.0000000000000000	0.0000000000013072	0.0000000000022230
-7.1239999999999997	-5.2029999999999994	0.0000000000000000	0.0000000000014234	0.0000000000018808
-7.1239999999999997	-5.0799999999999992	0.0000000000000000	0.0000000000015776	0.0000000000009324
-7.1239999999999997	-4.9569999999999999	0.0000000000000000	0.0000000000017822	0.0000000000005160
-7.1239999999999997	-4.8339999999999996	0.0000000000000000	0.0000000000020539	0.0000000000004052
-7.1239999999999997	-4.7109999999999994	0.0000000000000000	0.0000000000024146	0.0000000000011989
-7.1239999999999997	-4.5879999999999992	0.0000000000000000	0.0000000000028933	0.0000000000021218
-7.1239999999999997	-4.4649999999999999	0.0000000000000000	0.0000000000035287	0.0000000000000280
-7.1239999999999997	-4.3419999999999996	0.0000000000000000	0.0000000000043722	0.0000000000002303
-7.1239999999999997	-4.2189999999999994	0.0000000000000000	0.0000000000054918	0.0000000000006501
-7.1239999999999997	-4.0959999999999992	0.0000000000000000	0.0000000000069780	0.0000000000006647
-7.1239999999999997	-3.9729999999999994	0.0000000000000000	0.0000000000089507	0.0000000000008670
-7.1239999999999997	-3.8499999999999992	0.0000000000000000	0.0000000000115693	0.0000000000002909
-7.1239999999999997	-3.7269999999999994	0.0000000000000000	0.0000000000150453	0.0000000000000970
-7.1239999999999997	-3.6039999999999992	0.0000000000000000	0.0000000000196592	0.0000000000000248
-7.1239999999999997	-3.4809999999999994	0.0000000000000000	0.0000000000257837	0.0000000000002337
-7.1239999999999997	-3.3579999999999992	0.0000000000000000	0.0000000000339134	0.0000000000000644
-7.1239999999999997	-3.2349999999999994	0.0000000000000000	0.0000000000447046	0.0000000000000018
-7.1239999999999997	-3.1119999999999992	0.0000000000000000	0.0000000000590288	0.0000000000000849
-7.1239999999999997	-2.9889999999999994	0.0000000000000000	0.0000000000780427	0.0000000000001539
-7.1239999999999997	-2.8659999999999992	0.0000000000000000	0.0000000001032817	0.0000000000000016
-7.1239999999999997	-2.7429999999999994	0.0000000000000000	0.0000000001367837	0.0000000000000393
-7.1239999999999997	-2.6199999999999992	0.0000000000000000	0.0000000001812542	0.0000000000000047
-7.1239999999999997	-2.4969999999999994	0.0000000000000000	0.0000000002402840	0.0000000000000312
-7.1239999999999997	-2.3739999999999992	0.0000000000000000	0.0000000003186398	0.0000000000000089
-7.1239999999999997	-2.2509999999999994	0.0000000000000000	0.0000000004226489	0.0000000000000113
-7.1239999999999997	-2.1279999999999992	0.0000000000000000	0.0000000005607100	0.0000000000000055
-7.1239999999999997	-2.0049999999999990	0.0000000000000000	0.0000000007439715	0.0000000000000075
-7.1239999999999997	-1.8819999999999992	0.0000000000000000	0.0000000009872319	0.0000000000000014
-7.1239999999999997	-1.7589999999999992	0.0000000000000000	0.0000000013101343	0.0000000000000063
-7.1239999999999997	-1.6359999999999992	0.0000000000000000	0.0000000017387532	0.0000000000000022
-7.1239999999999997	-1.5129999999999992	0.0000000000000000	0.0000000023076996	0.0000000000000034
-7.1239999999999997	-1.3899999999999992	0.0000000000000000	0.0000000030629158	0.0000000000000030
-7.1239999999999997	-1.2669999999999992	0.0000000000000000	0.0000000040653857	0.0000000000000071
-7.1239999999999997	-1.1439999999999992	0.0000000000000000	0.0000000053960586	0.0000000000000010
-7.1239999999999997	-1.0209999999999990	0.0000000000000000	0.0000000071623865	0.0000000000000009
-7.1239999999999997	-0.8979999999999991	0.0000000000000000	0.0000000095070003	0.0000000000000003
-7.1239999999999997	-0.7749999999999991	0.0000000000000000	0.0000000126192277	0.0000000000000002
-7.1239999999999997	-0.6519999999999990	0.0000000000000000	0.0000000167503811	0.0000000000000004
-7.1239999999999997	-0.5289999999999990	0.0000000000000000	0.0000000222340513	0.0000000000000012
-7.1239999999999997	-0.4059999999999990	0.0000000000000000	0.0000000295130446	0.0000000000000013
-7.1239999999999997	-0.2829999999999990	0.0000000000000000	0.0000000391751401	0.0000000000000041
-7.1239999999999997	-0.1599999999999990	0.0000000000000000	0.0000000520005520	0.0000000000000081
-7.1239999999999997	-0.0369999999999990	0.0000000000000000	0.0000000690249328	0.0000000000000002
-7.1239999999999997	0.0860000000000010	0.0000000000000000	0.0000000916230014	0.0000000000000012
-7.1239999999999997	0.2090000000000010	0.0000000000000000	0.0000001216195524	0.0000000000000024
-7.1239999999999997	0.3320000000000010	0.0000000000000000	0.0000001614368081	0.0000000000000023
-7.1239999999999997	0.4550000000000010	0.0000000000000000	0.0000002142900125	0.0000000000000011
-7.1239999999999997	0.5780000000000011	0.0000000000000000	0.0000002844470631	0.0000000000000046
-7.1239999999999997	0.7010000000000011	0.0000000000000000	0.0000003775731433	0.0000000000000084
-7.1239999999999997	0.8240000000000011	0.0000000000000000	0.0000005011881860	0.0000000000000361
-7.1239999999999997	0.9470000000000011	0.0000000000000000	0.0000006652741086	0.0000000000000429
-7.1239999999999997	1.0700000000000012	0.0000000000000000	0.0000008830808528	0.0000000000000039
-7.1239999999999997	1.1930000000000012	0.0000000000000000	0.0000011721963179	0.0000000000000011
-7.1239999999999997	1.3160000000000012	0.0000000000000000	0.0000015559665840	0.0000000000000023
-7.1239999999999997	1.4390000000000012	0.0000000000000000	0.0000020653811082	0.0000000000000012
-7.1239999999999997	1.5620000000000012	0.0000000000000000	0.0000027415751243	0.0000000000000006
-7.1239999999999997	1.6850000000000012	0.0000000000000000	0.0000036391513137	0.0000000000000002
-7.1239999999999997	1.8080000000000012	0.0000000000000000	0.0000048305889728	0.0000000000000039
-7.1239999999999997	1.9310000000000012	0.0000000000000000	0.0000064120967182	0.0000000000000013
-7.1239999999999997	2.0540000000000012	0.0000000000000000	0.0000085113813344	0.0000000000000028
-7.1239999999999997	2.1770000000000014	0.0000000000000000	0.0000112979600991	0.0000000000003293
-7.0320000000000000	-10.0000000000000000	0.0000000000000000	0.0000000000014548	0.0000000000029475
-7.0320000000000000	-9.8770000000000007	0.0000000000000000	0.0000000000014548	0.0000000000117733
-7.0320000000000000	-9.7539999999999996	0.0000000000000000	0.0000000000014548	0.0000000000017538
-7.0320000000000000	-9.6310000000000002	0.0000000000000000	0.0000000000014548	0.0000000000003340
-7.0320000000000000	-9.5079999999999991	0.0000000000000000	0.0000000000014549	0.0000000000075229
-7.0320000000000000	-9.3849999999999998	0.0000000000000000	0.0000000000014549	0.0000000000032540
-7.0320000000000000	-9.2620000000000005	0.0000000000000000	0.0000000000014549	0.0000000000006493
-7.0320000000000000	-9.1389999999999993	0.0000000000000000	0.0000000000014549	0.0000000000009684
-7.0320000000000000	-9.0160000000000000	0.0000000000000000	0.0000000000014549	0.0000000000045827
-7.0320000000000000	-8.8930000000000007	0.0000000000000000	0.0000000000014549	0.0000000000038024
-7.0320000000000000	-8.7699999999999996	0.0000000000000000	0.0000000000014550	0.0000000000038829
-7.0320000000000000	-8.6470000000000002	0.0000000000000000	0.0000000000014550	0.0000000000009511
-7.0320000000000000	-8.5239999999999991	0.0000000000000000	0.0000000000014551	0.0000000000004981
-7.0320000000000000	-8.4009999999999998	0.0000000000000000	0.0000000000014552	0.0000000000070445
-7.0320000000000000	-8.2780000000000005	0.0000000000000000	0.0000000000014553	0.0000000000027753
-7.0320000000000000	-8.1549999999999994	0.0000000000000000	0.0000000000014555	0.0000000000022113
-7.0320000000000000	-8.0320000000000000	0.0000000000000000	0.0000000000014557	0.0000000000033738
-7.0320000000000000	-7.9089999999999998	0.0000000000000000	0.0000000000014560	0.0000000000005949
-7.0320000000000000	-7.7859999999999996	0.0000000000000000	0.0000000000014563	0.0000000000001150
-7.0320000000000000	-7.6629999999999994	0.0000000000000000	0.0000000000014568	0.0000000000000701
-7.0320000000000000	-7.5400000000000000	0.0000000000000000	0.0000000000014575	0.0000000000077834
-7.0320000000000000	-7.4169999999999998	0.0000000000000000	0.0000000000014584	0.0000000000055915
-7.0320000000000000	-7.2939999999999996	0.0000000000000000	0.0000000000014595	0.0000000000022951
-7.0320000000000000	-7.1709999999999994	0.0000000000000000	0.0000000000014611	0.0000000000032061
-7.0320000000000000	-7.0480000000000000	0.0000000000000000	0.0000000000014631	0.0000000000058589
-7.0320000000000000	-6.9249999999999998	0.0000000000000000	0.0000000000014659	0.0000000000042275
-7.0320000000000000	-6.8019999999999996	0.0000000000000000	0.0000000000014695	0.0000000000007601
-7.0320000000000000	-6.6789999999999994	0.0000000000000000	0.0000000000014743	0.0000000000016159
-7.0320000000000000	-6.5560000000000000	0.0000000000000000	0.0000000000014806	0.0000000000055761
-7.0320000000000000	-6.4329999999999998	0.0000000000000000	0.0000000000014891	0.0000000000004801
-7.0320000000000000	-6.3099999999999996	0.0000000000000000	0.0000000000015003	0.0000000000049946
-7.0320000000000000	-6.1869999999999994	0.0000000000000000	0.0000000000015152	0.0000000000093272
-7.0320000000000000	-6.0640000000000001	0.0000000000000000	0.0000000000015350	0.0000000000008779
-7.0320000000000000	-5.9409999999999998	0.0000000000000000	0.0000000000015612	0.0000000000044616
-7.0320000000000000	-5.8179999999999996	0.0000000000000000	0.0000000000015961	0.0000000000024257
-7.0320000000000000	-5.6949999999999994	0.0000000000000000	0.0000000000016423	0.0000000000027510
-7.0320000000000000	-5.5719999999999992	0.0000000000000000	0.0000000000017037	0.0000000000024923
-7.0320000000000000	-5.4489999999999998	0.0000000000000000	0.0000000000017852	0.0000000000002783
-7.0320000000000000	-5.3259999999999996	0.0000000000000000	0.0000000000018934	0.0000000000000642
-7.0320000000000000	-5.2029999999999994	0.0000000000000000	0.0000000000020369	0.0000000000025235
